0.0828603868343,0.0,0.099169196028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000544687143607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793760703021,0.0,0.0,0.0,0.0
0.0474510087552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533395408227,0.0,0.0106825726014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211148204368,0.0452454899578,0.0,0.0,0.0,0.0
0.0518450740005,0.148408517992,0.0,0.0,0.0,0.000847761284343,0.0,0.0,0.0,0.014664603262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00136393982966,0.007071680363,0.0,0.0519090285158,0.0207204195595,0.0,0.0,0.0,0.0,0.0,0.0183863672936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.63283055796e-05,0.0,0.0,0.0,0.0,0.0242412634616,0.0,0.0235811095299,0.0,0.0,0.00408662858085,0.0,0.0,0.0,0.0,0.0,0.0474922132613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00838426241596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0819777890745,0.00930002251723,0.0561938112783,0.0150938913351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126491771597,0.0,0.0,0.0,0.0233157784869,0.00417589018167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574969833125,0.0,0.0,0.0,0.0125387960255,0.0,0.0,0.0
0.104795541587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198157109876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0303873520006,0.0,0.0,0.0,0.0,0.0,0.0,0.00051555801073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00288879108795,0.0,0.0,0.0,0.0,0.0,0.000876252396202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0868833308287,0.0118881926176,0.0435797778806,0.00119890647326,0.0,0.00933959247134,0.0,0.0,0.0,0.041089039886,0.0,0.00536841343333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00326337020724,0.0,0.0,0.0,0.0,0.0,0.0,0.0882893179952,0.0,0.0,0.0,0.0
0.0483788858389,0.0,0.0,0.0,0.0,0.00626304143537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00350785976021,0.0,0.0,0.0,0.0,0.0120813487446,0.0,0.0062008659856,0.0,0.0,0.0102693187922,0.0,0.0,0.00198743203444,0.0,0.0,0.0,0.0,0.0,0.0244560625259,0.0,0.0,0.0,0.0
0.0345639032377,0.0,0.0,0.0,0.0194810518292,0.0,0.0,0.0,0.0938585547442,0.00491055922283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125041870063,0.0,0.0,0.133154725603,0.0,0.0564525827294,0.0,0.0,0.0,0.0,0.0,0.00500701391106,0.0,0.0,0.0,0.0,0.0067252678395,0.0,0.0,0.0,0.0,0.0
0.0125687395883,0.0,0.0573523569535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334393313332,0.0,0.0,0.0,0.0,0.0395177696869,0.0,0.0,0.0,0.00517026396307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0213683853716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327096527525,0.0,0.0210851875521,0.0,0.0,0.0,0.0,0.0,0.00197807236905,0.0,0.0,0.0,0.386834204357,0.0,0.0,0.0,0.0,0.0,0.0
0.0958242180277,0.0,0.0104508223962,0.0,0.0,0.0,0.0108951375974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139805384184,0.0,0.0,0.0043790018181,0.0,0.0,0.0,0.056075309084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175036098002,0.133893153216,0.0,0.0,0.0
0.0885982350617,0.023671678992,0.00749661896428,0.0,0.0,0.016806590621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039221854306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378044857416,0.0,0.0,0.0,0.0,0.0,0.0
0.0783786834716,0.0,0.0590694030188,0.0,0.0,0.0383047036175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112917883626,0.0,0.0,0.0,0.0,0.0,0.050086653069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00921622760875,0.0,0.0615909727946,0.0,0.0,0.0,0.0
0.0534626197363,0.0,0.0150767712235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025098678994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800905439944,0.00334831554101,0.0,0.0,0.0520323895919,0.0,0.0233112124305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244010032182,0.0112463462662
0.0681761259096,0.0377298489402,0.0,0.0,0.0,0.0656395376463,0.0,0.0,0.0109519639187,0.00797548808403,0.0,0.0,0.000676961895923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335991497127,0.0,0.029970674828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046096123397,0.0,0.055838973315,0.0,0.00374857732038,0.0,0.0,0.0,0.0
0.0308705428378,0.0,0.0,0.0,0.0,0.00854004925879,0.0,0.0,0.0,0.0559260688423,0.0,0.0,0.0,0.0,0.0,0.00651090336895,0.000841430714057,0.0,0.0,0.000906366935047,0.0,0.120612901299,0.00871564669937,0.0,0.0,0.0,0.0319840626014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0840775590691,0.0,0.00658545230037,0.0,0.0
0.0547256617582,0.0,0.0126945350281,0.0,0.0,0.0,0.00834862574469,0.0,0.110077818728,0.0577142374312,0.0,0.0,0.0,0.0,0.0,0.0,0.0287515092791,0.0,0.0,0.0,0.0,0.0902391114543,0.0,0.0974082969392,0.0,0.0,0.0,0.0,0.0,0.0240315703715,0.0,0.0,0.0,0.0,0.0,0.00829169399123,0.0,0.0,0.0,0.0
0.0596921295638,0.0,0.0325770375928,0.0,0.0,0.0,0.0,0.0,0.0288249911903,0.0,0.0,0.0,0.0,0.0,0.0,0.00745236939637,0.0,0.0,0.061931304832,0.0,0.0346384363584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0274128412108,0.0311154144646,0.0,0.0,0.0,0.0596980991839,0.0,0.0,0.00115489221507,0.0145681301621,0.0,0.0,0.0,0.0,0.0,0.0,0.0207699352143,0.0,0.0,0.0,0.0,0.102141875027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050677785234,0.0,0.0312486261656,0.0,0.0,0.0,0.0
0.0386499701365,0.0,0.117485587672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010435870188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112723921975,0.0,0.0,0.0,0.0
0.067076820842,0.0,0.0,0.0,0.0,0.0,0.00234549824347,0.0,0.0546739474015,0.00193316106183,0.0,0.0,0.0,0.0,0.0,0.0,0.00249646189984,0.0,0.00867576583249,0.0,0.0,0.0230448051436,0.0,0.00131836985765,0.0,0.0,0.00247425430095,0.0675554151797,0.0264351488848,0.0,0.0,0.0,0.0,0.00360813748244,0.0153062079973,0.0,0.0140872671029,0.0,0.0,0.0
0.0668867836464,0.0111218158492,0.02394673207,0.0,0.0,0.0,0.0,0.0,0.0,0.0100503735153,0.0,0.0,0.00916087477759,0.0,0.0,0.0,0.0230023375464,0.0,0.0,0.0,0.0,0.0632920885707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118265427971,0.0,0.0,0.0,0.15566484788,0.0,0.0482095939772,0.0,0.0,0.0,0.0
0.0275986821143,0.0,0.0736092976182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637571894903,0.0,0.0,0.189050071433,0.0,0.021346410963,0.0671139744376,0.0,0.0,0.0960235419074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106822967883,0.0,0.0,0.0,0.0895096199873,0.0
0.0598996447421,0.0,0.0,0.0,0.0,0.0,0.0,0.0016049897135,0.0409431269306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00699646595317,0.0,0.0492318345364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094999346052,0.0,0.0,0.0,0.0
0.0125977065572,0.00125112586444,0.0,0.0,0.0,0.125801099214,0.0142956671208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000321151831527,0.0,0.0,0.00922723491932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130609423915,0.0,0.0888916895204,0.0,0.0
0.0542735791758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038953223924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210656189079,0.0,0.0,0.0191201946696,0.0,0.0,0.0237221110163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00153196907128,0.0,0.0,0.247356260634,0.0,0.0,0.0
0.0914336066397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436135131094,0.0,0.0,0.0,0.0,0.0,0.00659316219047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0347223279724,0.0,0.0,0.0145453211475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202262253165,0.0,0.0,0.0,0.0438051551554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086470378044,0.0,0.0429007819921,0.0,0.0,0.0
0.0466404807212,0.0,0.0325439134554,0.0,0.0,0.000369738222978,0.0340172405149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532145447707,0.0,0.0,0.0,0.0,0.0426355352448,0.0,0.000460551944479,0.0,0.000245224746683,0.00699288675609,0.0,0.0,0.0,0.0,0.0,0.00287270833378,0.0,0.0,0.0937667866583,0.0,0.0,0.0,0.0
0.0,0.0,0.00309510047856,0.0,0.0,0.0289532669099,0.0,0.0,0.110567319151,0.00911478752717,0.00919670837792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087686943132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152647349917,0.0,0.0283985506317,0.0,0.0,0.0,0.0
0.0441735648443,0.0,0.0,0.0,0.0,0.0,0.00369469900295,0.0,0.0,0.0,0.00511586886311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326603958226,0.0,0.0,0.0,0.00192835747817,0.0,0.0132633369557,0.00305668095751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00526914594061
0.056319892978,0.0,0.0646759514946,0.0,0.0,0.0,0.0,0.00262222941708,0.0,0.0,0.0,0.0206967979679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285343215878,0.0,0.0,0.0,0.000304005358875,0.0,0.0,0.0,0.0
0.0695714487929,0.0668613752157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00785219400985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000255851917693,0.0,0.0,0.020047061822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0603609467737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957265669935,0.0,0.0,0.0,0.00446324360441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614597476102,0.0,0.00848165597418,0.0,0.0,0.0,0.0,0.0,0.0742762760005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0964426956601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196834375652,0.0,0.0,0.0,0.0,0.00111407988906,0.0,0.219956903051,0.0,0.0,0.000139844067134,0.0,0.0283543091866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00664136056579,0.0,0.0,0.0,0.0,0.0
0.0462195911758,0.0,0.0,0.0,0.0,0.0,0.0,0.25466302661,0.0,0.0,0.00751064840843,0.0,0.0,0.0,0.0567165141768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411090305427,0.0,0.0,0.0414918776764,0.0,0.0195598768295,0.0,0.007492158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0469796417266,0.0,0.049047609148,0.0,0.0,0.0,0.0,0.0,0.0,0.00304987388638,0.0,0.0207009792951,0.0,0.0724437651602,0.0,0.00355374490104,0.0,0.0,0.221155391632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0552209297228,0.0,0.0730906583202,0.0,0.0,0.0,0.0041643409073,0.0,0.0,0.0,0.0,0.0016200012985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164238470921,0.0,0.0159511566819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0619070263295,0.0,0.0,0.0,0.0
0.0323110700661,0.0,0.112794067298,0.0,0.0,0.0,0.0,0.0,0.199246412712,0.0182557505368,0.0,0.0,0.0,0.0,0.0,0.00111231580513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151625149049,0.0,0.0,0.0,0.0
0.0441696061043,0.0,0.0,0.382212881754,0.0,0.0,0.0,0.127590312812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170794590957,0.0,0.0,0.0,0.0,0.000790165554764,0.0,0.0,0.00451137883616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051778703038,0.0,0.0156988878685,0.0,0.0,0.0,0.0,0.0,0.0238102364689,0.120468016554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943920680044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00150544879222,0.0,0.0,0.0,0.0,0.0,0.0
0.0674501780489,0.0,0.0,0.0,0.0,0.0,0.0,0.00834924032544,0.0701862151756,0.0757568334957,0.0,0.0157721472606,0.0,0.0,0.0,0.0,0.0,0.0,0.0604557045539,0.0,0.0,0.0951430543714,0.0,0.0114869355851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102940256759,0.0119457221709,0.0,0.0146967829735,0.0,0.0,0.0
0.0439346212536,0.0,0.0459492264422,0.0,0.0,0.0,0.0,0.0,0.000262475139493,0.0,0.0,0.0,0.0105219700025,0.0266416705679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276765081887,0.0,0.0183805017768,0.0,0.0982605039728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405857579482,0.0,0.0,0.0,0.0
0.0758062481145,0.0,0.0396541373078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134616696964,0.0,0.0,0.0,0.0117834875984,0.0,0.0,0.0,0.0,0.0533962078241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103948941654,0.0,0.0,0.0,0.0
0.00936901480357,0.0,0.116143229178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196562524281,0.0,0.0,0.0,0.0,0.0,0.0,0.00153720628082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678846140551,0.0,0.0,0.0,0.0
0.0462906008083,0.0,0.0294641241649,0.0,0.0058777166333,0.00489593654755,0.0,0.0,0.0,0.00550242652014,0.0,0.0,0.0,0.0,0.0,0.0329420691045,0.0,0.0,0.0,0.0231538111762,0.0,0.000934457837451,0.00925526789665,0.0,0.0,0.0327488576944,0.0,0.0,0.00440943480173,0.0,0.0123402983394,0.0,0.159027656352,0.0,0.0,0.00573702874231,0.0,0.0,0.0,0.0
0.0307281663573,0.0,0.0,0.00577686894017,0.0,0.0,0.0,0.0,0.0,0.0,0.0424156812237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173411921892,0.0,0.0187485000338,0.0,0.0,0.122337987939,0.00630329330761,0.218492428139,0.0,0.0,0.0,0.00274601487236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0401084174408,0.0,0.00489762932496,0.0,0.0,0.0,0.0,0.0,0.0154455433817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644824995713,0.0,0.0,0.0,0.0,0.0335971517326,0.198929831255,0.0159914229679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659665327808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0170694935127,0.0190016558379,0.00800880819664,0.0,0.0,0.05308192526,0.0,0.0,0.0704992979921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129294726422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239607855282,0.0,0.0,0.0,0.0,0.0,0.0
0.0381175284931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712690327411,0.0,0.00223114573969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130112012012,0.0,0.0,0.00115472022002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0324178050293,0.0,0.169703391331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482218023455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0658072425442,0.0,0.0,0.0766162467401,0.0,0.0,0.0,0.159570294848,0.0120196299797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172228855932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00470080938676,0.0,0.0251084749127,0.0
0.0646607673167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180127860006,0.0,0.0,0.0499457739964,0.0,0.0,0.0,0.0068537607495,0.0,0.0130915651955,0.0,0.108027243471,0.0,0.0,0.0,0.196215449853,0.0,0.0,0.0
0.063005400697,0.0,0.0836434380993,0.0,0.0,0.0,0.0,0.00917269264878,0.0145325735883,0.0,0.0,0.051629142319,0.0,0.0,0.0,0.0210761109547,0.0,0.0,0.0,0.0,0.0,0.0276149290548,0.0,0.0,0.0,0.0,0.0,0.00132235854257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00708360595507,0.0,0.0,0.0209065057064,0.0
0.061610754758,0.0,0.00314551805098,0.0,0.0,0.0,0.041737221297,0.0,0.0,0.0,0.0,0.00100124015714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00924806159841,0.0375005985215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238059283014,0.0,0.0,0.0,0.0,0.0
0.0367602272921,0.0,0.0,0.0,0.0,0.0,0.0,0.0238736717281,0.0,0.0,0.00428286193846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385541873376,0.0,0.0,0.0,0.0,0.0,0.0630668259479,0.0,0.0,0.0554661795405,0.0,0.0,0.0,0.0187572092724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0801321907819,0.0,0.0,0.0,0.0,0.0,0.0176639792249,0.0,0.0,0.0,0.0,0.00282707932127,0.0,0.016576996318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04550380364,0.0,0.0,0.0111841096152,0.0
0.065705423009,0.0,0.0170485968639,0.0,0.0,0.0,0.00526116508369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00773503039686,0.0,0.0802973032619,0.00338379732354,0.0,0.0,0.0,0.308543032059,0.0,0.0,0.0,0.00659338511951,0.0,0.0,0.0,0.0,0.0541341425161
0.00865034412707,0.0,0.00895293337703,0.0,0.0434243694456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14298844706,0.0,0.0,0.0,0.0,0.0278884807758,0.0,0.0,0.081992398985,0.0,0.0,0.0,0.0,0.0,0.0,0.00525720693629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0790765973698,0.0,0.027837207075,0.0,0.0,0.0,0.0,0.0,0.013368012888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945245554544,0.0,0.0,0.0,0.107743992603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718517913809,0.0,0.0,0.0
0.0355505494699,0.0,0.0122482315954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123905739029,0.0,0.0266164704192,0.0,0.0,0.0,0.0,0.0,0.0,0.0818187576192,0.0,0.0308066569787,0.0,0.0,0.0,0.0,0.0280651823147,0.00672064655441,0.0,0.0,0.0,0.0,0.00394340126199,0.0,0.0,0.0,0.0,0.0,0.0,0.026191788988
0.0502122735132,0.0,0.0,0.0,0.0,0.0,0.139756646101,0.0,0.0,0.0,0.0,0.026188932988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317822283839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124014813097,0.0,0.0203440161346,0.0,0.0,0.0
0.0512051493445,0.0,0.0,0.0,0.0189810644337,0.0,0.0111563215927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218346680811,0.0,0.0,0.0,0.00671577177985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00577315134901,0.0,0.0,0.0,0.0,0.0
0.0315693275772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00284695819893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00414227486265,0.0,0.0,0.0,0.0,0.0612981594286,0.0,0.0540952694622,0.0,0.0,0.0457931739751,0.0,0.00577101140563,0.0,0.0753416800269,0.0,0.0291083657628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0938006707614,0.0,0.0205547181029,0.0,0.0,0.0,0.0,0.102473423272,0.0,0.0,0.0,0.0212119807762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112607833507,0.0,0.0448680721543,0.0,0.00297673482449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0484696622823,0.0241521297605,0.0,0.027111414438,0.0,0.0,0.0232615098569,0.00181138407991,0.0,0.0,0.0,0.0,0.0,0.000150242571716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280252945323,0.0,0.0147711626782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272060779483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0688548203931,0.00811526135685,0.0,0.0,0.0,0.0,0.00306526310116,0.0,0.0,0.000756272199406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238824376318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00727141693333,0.0,0.0,0.00148516879824,0.0,0.0,0.0,0.0
0.0551149983569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429123105273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812406742192,0.00801591645894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0421493735304,0.0,0.0702047911489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140217656222,0.0,0.00109783162783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10328458529,0.0,0.0,0.0,0.0
0.0474900907207,0.0,0.0068383693501,0.0,0.0,0.0,0.0643609431309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212253115106,0.0,0.0,0.0,0.0,0.0329570761804,0.0,0.0,0.0,0.0,0.0,0.0477787454683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239541654441,0.0,0.0173953012954,0.0,0.0,0.0
0.119821428714,0.0,0.0,0.0,0.0,0.0,0.0,0.0174128379274,0.00186415847366,0.0,0.0,0.00367449875109,0.0,0.0,0.0101189520907,0.0,0.0,0.0,0.0102089628614,0.0,0.0,0.0573209713047,0.0,0.0,0.0,0.0,0.0,0.0562482954985,0.0,0.0242543474828,0.0,0.0,0.0,0.00798188537358,0.0,0.0,0.0,0.0,0.0,0.0
0.0579599089261,0.000999245145126,0.0149906212518,0.0,0.0,0.00885625917822,0.0,0.0,0.146315154164,0.0152708428399,0.0,0.0,0.0,0.0,0.0,0.00289347564911,0.0,0.0,0.0,0.0,0.0,0.0450239335258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
